0.0242154	0.991885	29.3924
0.0267767	0.992621	30.1279
0.0332071	0.993917	30.9558
0.0420545	0.99499	31.7874
0.055312	0.995808	32.9135
0.0738591	0.996681	33.8903
0.0932314	0.997303	34.7201
0.123341	0.997884	35.71
0.160381	0.998315	36.6509
0.208536	0.998648	37.607
0.273178	0.998964	38.7882
0.364331	0.999223	40.0634
0.455069	0.999399	41.163
0.576912	0.999542	42.4027
0.724734	0.999655	43.7486
0.903319	0.999736	45.0563
1.10308	0.999796	46.372
1.38651	0.999854	47.8877
1.72198	0.999901	49.5289
2.05813	0.999935	51.3157
2.41622	0.999955	52.8913
2.75426	0.999967	54.27
3.15108	0.999977	55.8182
3.79715	0.999988	58.5476
4.52082	0.999996	64.0863
4.8248	0.999999	68.8095
5.29108	1	79.1523
