0.0208482	0.991743	28.0588
0.0225694	0.992295	28.4681
0.0300992	0.993388	29.6856
0.0402133	0.994212	30.264
0.0555407	0.995123	31.0767
0.0757738	0.995781	31.7154
0.107336	0.996449	32.2982
0.15626	0.997121	33.0158
0.231136	0.997751	33.8847
0.334618	0.998278	34.8242
0.4688	0.998705	35.9688
0.646275	0.999059	37.2292
0.847346	0.99931	38.4762
1.085	0.999499	39.814
1.36039	0.999638	41.2077
1.6699	0.999739	42.6475
2.12561	0.999832	44.6013
2.5756	0.999891	46.5877
2.97594	0.999926	48.3588
3.38587	0.999952	50.1932
3.84448	0.999968	51.9168
4.28072	0.999978	53.4895
4.79785	0.999985	55.3249
5.47125	0.999992	58.3298
6.2271	0.999998	65.7379
6.52861	0.999999	69.7579
7.04921	1	79.4316
