0.0181263	0.967097	28.5846
0.0223109	0.969514	28.9123
0.0340362	0.974292	30.0213
0.0546585	0.979732	30.7527
0.0779403	0.983325	31.4702
0.112383	0.986547	32.1998
0.162683	0.988882	32.8753
0.23552	0.991079	33.6514
0.338879	0.992838	34.5311
0.471373	0.99425	35.4465
0.657617	0.99549	36.5848
0.895411	0.996546	37.8222
1.17368	0.997427	39.1112
1.50459	0.998125	40.495
1.95355	0.99878	42.3004
2.44396	0.999236	44.2586
2.9527	0.999531	46.3228
3.47934	0.999705	48.3005
3.96763	0.999808	50.1685
4.43423	0.99988	52.2059
4.93165	0.999919	53.9853
5.43262	0.999944	55.6493
6.02825	0.999964	57.6833
6.73774	0.999983	60.9899
7.41975	0.999998	69.9722
7.80219	0.999999	74.3231
8.33463	1	82.5981
