0.0356299	0.98104	28.7545
0.0426482	0.983194	29.1948
0.0560674	0.986766	30.418
0.0721726	0.988939	31.3107
0.094341	0.991009	32.2113
0.122235	0.992823	33.0866
0.157332	0.994129	33.9393
0.199426	0.995284	34.7819
0.256237	0.996173	35.6867
0.326004	0.996924	36.5733
0.422376	0.997536	37.512
0.56297	0.998057	38.5486
0.719784	0.998439	39.498
0.957589	0.998778	40.584
1.36767	0.999143	42.0858
1.94292	0.999471	44.1391
2.48402	0.999674	46.2788
2.99965	0.999797	48.3683
3.46842	0.999866	50.2084
3.91339	0.999917	52.1965
4.38733	0.999945	53.9374
4.84684	0.999962	55.5312
5.40032	0.999975	57.3915
6.10455	0.999988	60.4949
6.85127	0.999998	68.3359
7.17077	0.999999	72.6533
7.67805	1	81.5941
