0.0139923	0.981563	33.9536
0.0158424	0.983081	34.4511
0.0208677	0.98595	35.4684
0.0276222	0.987927	36.5539
0.0353394	0.989162	37.4594
0.0448786	0.990865	38.4034
0.0564156	0.992402	39.3119
0.070076	0.993603	40.2471
0.0915972	0.994999	41.277
0.117531	0.995986	42.2943
0.153063	0.996812	43.4963
0.198201	0.997497	44.7081
0.247678	0.998007	45.8004
0.31442	0.998432	47.0194
0.399859	0.998828	48.4911
0.529592	0.99923	50.1362
0.651939	0.999466	51.5524
0.749563	0.999558	52.6002
0.840246	0.999627	53.4402
0.93595	0.999781	55.5626
1.05954	0.999819	56.5445
1.21318	0.99985	57.4804
1.4642	0.999883	58.7609
1.89616	0.999924	60.8486
2.42651	0.999967	64.4451
2.83467	0.999991	69.8873
3.20661	0.999999	77.7986
