0.0222804	0.944113	29.4715
0.0261566	0.948101	29.7868
0.0392668	0.957209	30.6225
0.058238	0.965286	31.496
0.0871104	0.972388	32.4699
0.126174	0.978478	33.4761
0.176343	0.983432	34.5428
0.238332	0.987188	35.6451
0.318993	0.99041	36.9066
0.413535	0.992761	38.1913
0.534116	0.99481	39.7845
0.683637	0.996456	41.6612
0.818096	0.997433	43.254
0.96041	0.99812	44.7697
1.12532	0.998653	46.3726
1.28864	0.999036	48.0342
1.46845	0.999297	49.5595
1.66835	0.999494	51.1691
1.86142	0.999599	52.3642
2.06418	0.999734	54.064
2.31587	0.999795	55.2944
2.59187	0.999839	56.432
2.96754	0.999881	57.7988
3.54862	0.999926	60.0828
4.21428	0.999968	64.0972
4.66881	0.999991	69.5295
5.12526	0.999999	78.4357
