0.027908	0.974758	25.9149
0.0340712	0.977209	26.5383
0.0479774	0.981098	27.3855
0.0689019	0.985063	28.3223
0.0982552	0.988388	29.3089
0.135399	0.991089	30.3228
0.185286	0.993318	31.3805
0.254931	0.995475	32.6874
0.339362	0.997055	34.1345
0.424831	0.997968	35.4897
0.530972	0.99862	37.0412
0.658403	0.999111	38.8396
0.778168	0.999404	40.5786
0.898451	0.999592	42.1528
1.05447	0.999743	44.1572
1.19518	0.999826	45.8697
1.33862	0.999873	47.1968
1.48139	0.999906	48.4878
1.62223	0.999928	49.6225
1.78676	0.999953	51.6395
2.00922	0.999965	52.8092
2.24806	0.999973	53.9311
2.57799	0.99998	55.3641
3.06095	0.999988	57.4774
3.62206	0.999995	61.0459
4.07	0.999999	66.5703
4.48151	1	75.8069
