0.0163887	0.98664	27.0622
0.0193531	0.98793	27.3421
0.030687	0.990184	28.1908
0.0506976	0.991835	28.8338
0.0875299	0.993477	29.6366
0.140326	0.994864	30.591
0.22134	0.996042	31.8043
0.300922	0.996863	32.8439
0.408498	0.997579	34.1039
0.525491	0.998072	35.2905
0.664868	0.998486	36.5613
0.846167	0.998818	37.9364
1.02685	0.999054	39.1518
1.25568	0.999263	40.4945
1.55663	0.999461	42.1223
1.85849	0.999597	43.5905
2.2669	0.999726	45.3315
2.79898	0.999834	47.5763
3.20938	0.999888	49.3903
3.61837	0.999925	51.1927
4.07392	0.999949	52.8923
4.51632	0.999964	54.4446
5.02714	0.999976	56.2317
5.69689	0.999987	59.102
6.45524	0.999997	65.562
6.79192	0.999999	70.5681
7.31593	1	81.1842
