0.0174381	0.98383	32.0312
0.01919	0.985842	32.7019
0.0244306	0.988647	34.1742
0.0308477	0.991131	35.5459
0.0389861	0.993182	36.3072
0.0494214	0.994864	37.5877
0.0620671	0.996079	38.7257
0.0809617	0.996841	39.8247
0.101802	0.997599	40.9595
0.127205	0.99817	41.9328
0.157982	0.998556	43.129
0.198974	0.998872	44.4661
0.248324	0.999137	45.4101
0.320389	0.999332	46.8195
0.420225	0.99951	48.6474
0.521283	0.999648	50.2614
0.618354	0.999744	51.6808
0.708961	0.999813	53.0205
0.796768	0.99986	54.0442
0.880979	0.99992	56.1602
0.989509	0.999944	57.376
1.12321	0.999957	58.4391
1.31169	0.999968	59.9575
1.58664	0.99998	61.9529
1.96373	0.99999	65.4905
2.28105	0.999997	70.8541
2.57188	1	79.0664
