0.041986	0.983249	31.3614
0.0473416	0.984984	31.9544
0.060105	0.988762	33.5445
0.0766137	0.991326	34.811
0.0968923	0.993743	36.1812
0.118307	0.995336	37.4067
0.14328	0.996376	38.5119
0.170715	0.997252	39.656
0.20564	0.997938	40.941
0.246139	0.998414	42.0389
0.299109	0.998767	43.3866
0.366989	0.999076	44.7261
0.431455	0.999284	45.9091
0.523107	0.999451	47.2433
0.633337	0.99959	48.6126
0.758812	0.999685	49.8958
0.912906	0.999756	51.1877
1.10456	0.999813	52.5387
1.32719	0.999858	53.8926
1.59492	0.9999	55.5725
1.91889	0.999931	57.2832
2.26565	0.999953	58.9993
2.63365	0.99997	60.9031
3.12466	0.999987	64.2283
3.52464	0.999996	69.5368
3.78058	0.999999	75.4448
4.09127	1	83.4649
