0.0332637	0.976491	29.3007
0.0396648	0.980125	30.0203
0.0519948	0.984638	31.8078
0.0671237	0.987422	32.8482
0.0880752	0.990731	34.1179
0.117831	0.993061	35.2288
0.153073	0.994886	36.4481
0.195271	0.996276	37.6043
0.24726	0.997299	38.8584
0.304552	0.997974	40.0109
0.374652	0.998498	41.2966
0.46118	0.998903	42.6324
0.552591	0.999185	43.8506
0.667942	0.999387	45.1414
0.803241	0.999544	46.4681
0.971555	0.999671	47.8777
1.17085	0.999759	49.262
1.41896	0.999832	50.8121
1.68451	0.99988	52.2637
1.97864	0.999918	53.9201
2.30027	0.999942	55.4058
2.62994	0.999958	56.7897
3.01196	0.99997	58.3857
3.60192	0.999984	61.0831
4.22595	0.999995	66.1087
4.59243	0.999998	71.146
5.03979	1	79.5244
