0.0230127	0.969283	30.8029
0.026353	0.97311	31.2089
0.035023	0.978833	32.6361
0.046722	0.983168	33.5156
0.0608905	0.986255	34.5416
0.0791276	0.989059	35.4754
0.104663	0.991162	36.4846
0.138066	0.993135	37.5497
0.177695	0.994645	38.7043
0.226454	0.995803	39.7641
0.297007	0.996833	41.1648
0.390989	0.997678	42.6018
0.478739	0.99818	43.7847
0.592098	0.998587	45.1606
0.73637	0.998951	46.7599
0.922165	0.999309	48.4926
1.11816	0.99956	50.255
1.2838	0.999677	51.7814
1.42764	0.99974	52.9162
1.58273	0.999845	55.0068
1.75425	0.999877	56.2154
1.95268	0.999901	57.2884
2.23489	0.999923	58.6093
2.69905	0.99995	60.7053
3.27947	0.999979	64.4793
3.6984	0.999993	69.6985
4.10419	0.999999	77.8245
