0.0449617	0.966883	28.2368
0.0531226	0.969961	28.7808
0.0746469	0.975452	29.9456
0.0988698	0.979582	30.9808
0.135482	0.983623	31.9732
0.177384	0.987247	32.9892
0.23098	0.989871	33.9983
0.294442	0.992158	35.0202
0.383297	0.994173	36.2184
0.484629	0.995635	37.3201
0.616798	0.996776	38.6864
0.780902	0.997635	40.0569
0.950562	0.998282	41.3366
1.17428	0.998766	42.7487
1.44765	0.999152	44.3701
1.77097	0.999431	46.0834
2.12783	0.99963	47.9
2.51901	0.999769	49.8466
2.87331	0.999848	51.5629
3.22131	0.999901	53.5363
3.58161	0.999932	55.1534
3.93667	0.999951	56.604
4.36955	0.999967	58.3354
4.95889	0.999983	61.0534
5.62155	0.999995	66.4826
6.01371	0.999998	71.6129
6.51624	1	80.3903
