0.0238834	0.935818	29.0364
0.0291339	0.941219	29.516
0.0421258	0.95171	30.6716
0.0572758	0.960731	31.3489
0.0879032	0.969162	32.3711
0.124752	0.976556	33.3837
0.171342	0.982107	34.4004
0.232227	0.986776	35.5489
0.31059	0.990345	36.7883
0.394672	0.992934	37.9429
0.503873	0.99486	39.3064
0.633633	0.996378	40.7457
0.768659	0.997349	42.0478
0.935336	0.998148	43.5181
1.14082	0.998719	45.1617
1.3531	0.999083	46.6942
1.58932	0.999357	48.2281
1.87425	0.999566	49.7417
2.20279	0.999709	51.3755
2.54265	0.999812	53.1982
2.91901	0.999873	54.8112
3.3021	0.999912	56.3513
3.73121	0.999941	58.0602
4.33906	0.999969	61.0221
4.95124	0.999992	66.8169
5.30725	0.999997	71.9907
5.78294	1	80.4988
