0.0163163	0.954198	31.2163
0.0184059	0.958051	31.5118
0.0230127	0.963653	32.762
0.0322051	0.967991	33.4466
0.0429067	0.972909	34.2659
0.058574	0.975881	35.0367
0.0787635	0.978098	35.8367
0.10251	0.979951	36.5537
0.129501	0.981138	37.2612
0.16425	0.981849	37.8505
0.212328	0.982701	38.4891
0.296537	0.983278	39.1191
0.402203	0.98382	39.7072
0.590869	0.984373	40.4545
1.09254	0.989448	42.1791
1.68983	0.994679	44.5176
2.15679	0.996935	46.6219
2.60493	0.998087	48.5694
3.0674	0.998814	50.4288
3.47441	0.999186	52.3123
3.94266	0.999445	54.0018
4.4018	0.999598	55.5148
4.95946	0.999737	57.4339
5.75012	0.999888	60.9197
6.46075	0.999992	70.4402
6.77022	0.999991	72.8717
7.27704	0.999999	81.1961
