0.0125248	0.990283	30.9934
0.014861	0.991586	31.5841
0.0194972	0.993382	32.9254
0.0243256	0.994068	33.8206
0.0328741	0.994963	34.6628
0.0424627	0.99562	35.197
0.0544635	0.996237	35.8888
0.0717766	0.996778	36.5966
0.0998624	0.99729	37.3314
0.132572	0.997661	37.9716
0.18216	0.998033	38.8127
0.243924	0.998304	39.5399
0.314032	0.998513	40.1773
0.398958	0.998671	40.7588
0.536922	0.998832	41.3534
1.04051	0.999296	43.1595
1.56822	0.999575	45.2611
2.04502	0.999739	47.3239
2.50902	0.99983	49.2077
2.93895	0.999891	51.1098
3.40175	0.999926	52.8291
3.82859	0.999948	54.3585
4.33373	0.999965	56.0798
5.07517	0.999983	59.1224
5.9454	0.999998	68.1671
6.14621	0.999999	70.6947
6.62177	1	79.5591
