0.0143534	0.988697	30.225
0.0169192	0.989881	30.9747
0.0213429	0.991633	32.1476
0.0276425	0.993067	32.8837
0.0378382	0.994461	33.9202
0.0504374	0.995586	34.6535
0.0709776	0.99649	35.6211
0.0947736	0.997195	36.575
0.124716	0.997793	37.5293
0.160584	0.998201	38.3916
0.207855	0.998571	39.3889
0.268028	0.998862	40.4241
0.332783	0.999069	41.3046
0.41875	0.999222	42.179
0.529924	0.99936	43.1066
0.685534	0.999475	44.0433
1.00104	0.999633	45.5119
1.40448	0.99977	47.3732
1.77977	0.999845	49.0474
2.16688	0.999898	50.8667
2.5772	0.99993	52.5016
2.96356	0.999949	53.9411
3.40938	0.999965	55.5741
4.10133	0.999981	58.4125
4.92551	0.999996	65.2772
5.12331	0.999998	69.0016
5.58733	1	78.7931
