0.02577	0.970028	27.7812
0.0300217	0.972547	28.1689
0.0468159	0.975452	28.7583
0.0697574	0.978241	29.3677
0.115534	0.981319	30.1266
0.180408	0.984377	30.9926
0.270343	0.987192	31.9626
0.388393	0.990009	33.0599
0.53073	0.992324	34.227
0.703166	0.994181	35.4778
0.930048	0.995751	36.965
1.19877	0.996972	38.5472
1.46318	0.997835	39.975
1.78701	0.998488	41.5999
2.1821	0.999005	43.4705
2.5792	0.99936	45.3316
2.99484	0.999593	47.2513
3.44382	0.999729	49.1001
3.88507	0.999822	50.919
4.32485	0.999884	52.8521
4.79962	0.999922	54.6161
5.2567	0.999945	56.186
5.80499	0.999964	58.0895
6.49032	0.999982	61.1366
7.2105	0.999996	67.6774
7.58786	0.999999	73.167
8.12804	1	83.927
