0.0211943	0.972305	29.2965
0.0235737	0.974183	29.741
0.0326645	0.978607	30.8787
0.040902	0.981541	31.7955
0.0549353	0.984102	32.64
0.0678363	0.985909	33.223
0.0887911	0.987446	33.7725
0.120652	0.989197	34.3827
0.183503	0.991165	35.1486
0.274637	0.993016	36.0243
0.413956	0.994862	37.2437
0.601902	0.996364	38.6087
0.857409	0.997666	40.1166
1.15338	0.998598	41.9974
1.43914	0.999145	43.9158
1.70294	0.999456	45.6493
1.94915	0.999634	47.2577
2.22281	0.999757	48.9288
2.46697	0.999835	50.4857
2.72128	0.999882	51.957
3.01521	0.999916	53.3885
3.35521	0.999936	54.5725
3.80851	0.999955	56.0312
4.49645	0.999975	58.5252
5.2853	0.999992	63.3155
5.68493	0.999998	68.3176
6.19985	1	77.9305
