0.0103428	0.995556	30.7251
0.0110393	0.996508	31.7505
0.0137939	0.99743	33.5196
0.0174508	0.998024	34.5789
0.0227594	0.99841	35.7755
0.0289387	0.998734	36.8715
0.0371549	0.99897	37.8211
0.0455399	0.999159	38.6423
0.059851	0.999346	39.626
0.0775709	0.999459	40.4106
0.0994966	0.999582	41.4502
0.130055	0.999664	42.4161
0.170878	0.999734	43.3391
0.223663	0.999788	44.3061
0.307186	0.99984	45.472
0.409501	0.999879	46.6276
0.549677	0.999911	47.9228
0.724887	0.999937	49.4006
0.915696	0.999954	50.8726
1.12417	0.999968	52.414
1.35701	0.999978	53.9827
1.57636	0.999984	55.33
1.83374	0.999989	57.0672
2.2141	0.999994	59.4571
2.66883	0.999998	63.7805
2.95895	0.999999	68.5644
3.31358	1	76.3739
