0.0130096	0.960103	31.4717
0.0142902	0.957948	31.6471
0.0182449	0.970318	33.3474
0.0235931	0.976798	34.1804
0.0312771	0.981878	35.1731
0.0433622	0.988138	36.4845
0.0576163	0.991224	37.5842
0.0719968	0.993176	38.6545
0.0929293	0.994945	39.7722
0.117947	0.996523	41.0785
0.154834	0.99754	42.5628
0.193687	0.998225	44.0001
0.232305	0.998684	45.3182
0.283248	0.999021	46.7356
0.343836	0.999254	48.326
0.409686	0.999408	49.8287
0.488442	0.99953	51.3654
0.571546	0.999624	52.8368
0.659127	0.999689	54.1218
0.761328	0.999753	55.6135
0.893313	0.999817	57.0804
1.03994	0.999874	58.7324
1.21287	0.999923	60.6619
1.4171	0.99996	63.5203
1.60956	0.999984	68.2222
1.76472	0.999992	72.2568
1.96005	0.999998	78.0794
