0.0149462	0.98805	29.076
0.0197194	0.988971	29.7037
0.0249756	0.990333	30.4813
0.0316416	0.991404	31.0559
0.042241	0.992093	31.5094
0.0584621	0.992589	31.8684
0.0820628	0.993267	32.3359
0.12208	0.993897	32.7924
0.190689	0.994672	33.3581
0.302253	0.995534	34.0831
0.48488	0.996473	35.0372
0.756609	0.997424	36.2928
1.07202	0.998144	37.6692
1.47935	0.998673	39.208
2.03013	0.999139	41.1998
2.60025	0.999473	43.3514
3.10237	0.999673	45.4511
3.64102	0.999794	47.4417
4.1221	0.999864	49.3102
4.56746	0.999918	51.3666
5.0654	0.999946	53.1582
5.5674	0.999963	54.8399
6.16625	0.999977	56.9184
6.87446	0.99999	60.3645
7.50164	0.999999	69.7296
7.9214	1	74.2069
8.46495	1	82.6231
