0.0661165	0.938687	21.7126
0.0815972	0.942757	22.0187
0.132075	0.951644	22.7578
0.210782	0.960697	23.5485
0.323156	0.968442	24.3979
0.474152	0.975587	25.3277
0.694151	0.981827	26.4165
0.964967	0.986866	27.6675
1.30249	0.990864	29.1158
1.67202	0.993602	30.6368
2.11985	0.995704	32.3792
2.6211	0.997198	34.2723
3.05436	0.998067	36.0183
3.58467	0.998755	37.9763
4.14158	0.999242	40.1358
4.66223	0.999521	42.1663
5.1725	0.999692	44.1199
5.73	0.999803	46.0989
6.23474	0.999868	47.9014
6.76351	0.999924	50.0868
7.33413	0.999951	52.004
7.89684	0.999967	53.7833
8.51327	0.999979	55.7902
9.19928	0.99999	58.8713
9.89775	0.999998	65.8952
10.4152	1	72.4409
11.0512	1	81.142
