0.0235851	0.991501	32.5008
0.026957	0.992614	33.2764
0.0340904	0.994756	34.8781
0.0419265	0.995779	36.1472
0.0534356	0.996699	37.3274
0.0639645	0.997361	38.4908
0.0756626	0.997886	39.3286
0.0909569	0.998238	40.2846
0.110863	0.998579	41.2536
0.13531	0.998863	42.2162
0.17008	0.999098	43.3696
0.215065	0.9993	44.468
0.263948	0.999448	45.474
0.336079	0.999576	46.6392
0.423765	0.999682	47.8527
0.530518	0.999764	49.0828
0.665373	0.999827	50.3038
0.829005	0.999873	51.5433
1.01395	0.999901	52.6359
1.25429	0.999927	53.9461
1.59891	0.999949	55.5076
1.93167	0.999964	56.9099
2.32034	0.999975	58.5184
2.90958	0.999987	61.2813
3.52095	0.999996	66.0843
3.86051	0.999999	71.3053
4.2815	1	80.165
