0.0224956	0.974908	27.8472
0.0244375	0.976126	28.2256
0.032221	0.977826	29.0843
0.0409543	0.979019	29.566
0.0534712	0.980454	30.153
0.0769957	0.981837	30.502
0.160567	0.983798	30.9287
0.446698	0.988366	32.2168
0.847381	0.993481	34.2398
1.16599	0.996194	36.0002
1.43106	0.997697	38.0553
1.72106	0.998636	40.0173
1.93666	0.999058	41.3918
2.18138	0.999359	42.9112
2.43145	0.999608	44.8785
2.67008	0.999725	46.3935
2.95197	0.999819	48.1806
3.3175	0.99988	50.0045
3.66653	0.999916	51.5555
4.03238	0.999945	53.414
4.43851	0.99996	54.8412
4.85508	0.999971	56.1374
5.39368	0.99998	57.9136
6.11161	0.999989	60.6079
6.81574	0.999997	65.7115
7.20304	0.999999	69.9997
7.6777	1	77.8239
