0.0392023	0.955145	26.5875
0.0468011	0.959008	27.06
0.0712175	0.966439	28.0455
0.10328	0.972395	29.0758
0.148583	0.978359	30.0391
0.209463	0.983576	31.0999
0.280765	0.987237	32.1055
0.373195	0.990336	33.1965
0.487736	0.992919	34.3311
0.628219	0.994737	35.4963
0.80859	0.996202	36.8297
1.02606	0.997264	38.2014
1.25224	0.998019	39.4881
1.54057	0.998568	40.9014
1.91165	0.999025	42.575
2.35294	0.999358	44.3616
2.84657	0.999596	46.3332
3.34509	0.999746	48.3417
3.81527	0.999834	50.1444
4.30127	0.999898	52.2555
4.78867	0.999932	54.0407
5.25452	0.999953	55.6795
5.79659	0.99997	57.5608
6.4686	0.999985	60.634
7.14333	0.999997	68.1671
7.50959	0.999999	73.1403
8.04096	1	81.3463
