0.0351813	0.964154	26.1816
0.0429331	0.965636	26.4624
0.0608853	0.96894	27.1188
0.0913121	0.971852	27.6712
0.138382	0.975202	28.331
0.214175	0.979207	29.115
0.329866	0.983467	30.0537
0.489842	0.987482	31.1523
0.694824	0.990869	32.4363
0.933268	0.993328	33.7987
1.22986	0.995225	35.2997
1.58808	0.996675	36.9475
1.93339	0.997632	38.5242
2.38384	0.998416	40.2964
2.86845	0.998998	42.2777
3.3756	0.999373	44.3436
3.85317	0.999604	46.3546
4.37097	0.999746	48.3169
4.85322	0.99983	50.1301
5.32481	0.999898	52.233
5.82514	0.999933	54.026
6.32396	0.999953	55.6648
6.89327	0.99997	57.5818
7.59073	0.999985	60.6402
8.31294	0.999997	67.7533
8.72786	0.999999	73.3575
9.31186	1	83.8251
