0.0320996	0.984901	27.6572
0.0387538	0.985861	28.0381
0.0551545	0.989083	29.2172
0.0819138	0.991063	30.1094
0.123512	0.993176	31.313
0.170102	0.994709	32.3812
0.233441	0.996029	33.5815
0.308621	0.997087	34.8839
0.398783	0.997902	36.2859
0.490739	0.99846	37.6553
0.614926	0.998927	39.2691
0.754654	0.999255	40.8995
0.883517	0.999454	42.3283
1.04292	0.999618	43.9142
1.23141	0.99974	45.6153
1.42152	0.999821	47.2286
1.63752	0.999875	48.8187
1.88333	0.999915	50.5071
2.14777	0.999941	52.1407
2.4385	0.999964	54.2394
2.74129	0.999976	55.9941
3.02838	0.999984	57.6034
3.37314	0.999989	59.4894
3.77833	0.999995	62.4996
4.14921	0.999998	68.1088
4.4465	1	73.6349
4.8195	1	81.0721
