0.0216001	0.97197	26.0854
0.0270291	0.974599	26.8906
0.0391638	0.978567	28.0398
0.0605577	0.982984	28.7962
0.0906756	0.986467	29.6427
0.134845	0.989674	30.7058
0.1909	0.992172	31.5789
0.265321	0.994099	32.6138
0.364851	0.995584	33.8181
0.488419	0.996777	35.131
0.640777	0.997714	36.7432
0.811556	0.998503	38.5978
0.973253	0.999006	40.1576
1.13435	0.999325	41.7257
1.3165	0.999559	43.3796
1.48735	0.999711	45.0865
1.66835	0.999803	46.6262
1.86055	0.999864	48.2317
2.05335	0.999898	49.4119
2.26771	0.999928	50.9464
2.51831	0.999944	52.1259
2.80037	0.999957	53.1939
3.18579	0.999967	54.485
3.8176	0.99998	56.7026
4.53147	0.999992	60.6266
5.02155	0.999998	65.9373
5.51563	1	75.5395
