0.0163638	0.956035	30.3707
0.018807	0.96136	31.062
0.0234401	0.967974	32.3418
0.0307856	0.974153	33.3264
0.0384847	0.978964	34.3422
0.0464106	0.982722	35.2544
0.0597454	0.986033	36.0311
0.0737451	0.98861	36.8339
0.0951853	0.991049	37.8266
0.117628	0.992808	38.6992
0.15291	0.994301	39.7169
0.195125	0.995385	40.557
0.242533	0.996285	41.3921
0.309555	0.996917	42.2091
0.40387	0.997468	43.1834
0.534865	0.997932	44.1093
0.771546	0.998413	45.3514
1.15403	0.999004	47.2673
1.48021	0.999367	49.0376
1.78798	0.999581	50.8178
2.11596	0.999706	52.3733
2.44591	0.999785	53.7642
2.80619	0.999845	55.3001
3.40128	0.999916	58.0034
4.11384	0.999978	63.7208
4.34387	0.999992	67.9237
4.77826	0.999999	76.7689
