0.0520147	0.947393	26.4832
0.0634762	0.951031	26.7968
0.0870166	0.95936	27.8923
0.122214	0.966364	28.7126
0.169252	0.972574	29.619
0.231436	0.977633	30.4312
0.307608	0.982075	31.28
0.420772	0.986049	32.1755
0.575587	0.989563	33.2085
0.80373	0.992439	34.4166
1.10348	0.994833	35.9836
1.4552	0.996638	37.7163
1.78613	0.997727	39.3127
2.16232	0.998514	41.0989
2.5692	0.999058	43.0016
2.96943	0.999396	44.8579
3.38182	0.99961	46.7159
3.85092	0.99975	48.6059
4.29052	0.999834	50.3654
4.75527	0.999896	52.3957
5.24634	0.999932	54.1555
5.7529	0.999954	55.8966
6.32097	0.999971	57.9291
6.96973	0.999986	61.1441
7.58037	0.999998	68.9536
8.03461	0.999999	75.1391
8.60141	1	82.8175
