0.0244768	0.986238	30.8752
0.0289293	0.988066	31.4235
0.0405742	0.990841	33.0488
0.0517113	0.992631	34.0054
0.069474	0.994288	35.2299
0.0873075	0.995583	36.4047
0.106334	0.996576	37.3779
0.132866	0.997277	38.3602
0.165125	0.997887	39.3708
0.201938	0.998329	40.3249
0.249185	0.998666	41.2789
0.304699	0.998916	42.2068
0.374492	0.999112	43.0585
0.462662	0.999259	43.8625
0.579637	0.99938	44.655
0.817643	0.999518	45.7588
1.23331	0.999687	47.4973
1.6957	0.99981	49.5824
2.08343	0.999874	51.3631
2.45219	0.999917	53.146
2.87032	0.999943	54.7501
3.26778	0.999959	56.2076
3.72331	0.999972	57.8196
4.41991	0.999985	60.671
5.24673	0.999997	67.8112
5.44994	0.999999	71.2875
5.94805	1	81.0332
