0.046247	0.970512	27.107
0.0553128	0.974118	27.6376
0.0778717	0.980263	28.8546
0.108167	0.985533	29.9707
0.147168	0.988947	30.9255
0.203505	0.991991	31.9729
0.269261	0.993907	32.9687
0.360188	0.995462	34.0841
0.466924	0.996617	35.3265
0.59966	0.997535	36.6512
0.750828	0.998208	38.1397
0.915954	0.99867	39.5977
1.08343	0.998981	40.8736
1.27835	0.999205	42.1699
1.51909	0.999384	43.5671
1.79502	0.999509	44.896
2.19472	0.999646	46.5169
2.71312	0.99979	48.6471
3.1519	0.999861	50.466
3.59312	0.99991	52.4112
4.06095	0.999939	54.1467
4.49007	0.999957	55.7245
4.9871	0.99997	57.4682
5.64081	0.999984	60.2819
6.409	0.999997	67.285
6.73885	0.999999	72.0753
7.23573	1	81.1469
