0.0728358	0.9626	25.8355
0.0878677	0.967647	26.7294
0.130597	0.975747	28.0781
0.180642	0.981748	29.1274
0.241325	0.98663	30.3119
0.312581	0.990168	31.5526
0.403678	0.992853	32.7195
0.504755	0.994682	33.8599
0.628763	0.996143	35.0929
0.778754	0.997224	36.3418
0.951729	0.998045	37.7947
1.1638	0.998669	39.3601
1.38142	0.99907	40.802
1.63365	0.999368	42.4113
1.92409	0.999586	44.1899
2.22249	0.999728	45.9248
2.53551	0.99982	47.7042
2.88651	0.999881	49.5103
3.22951	0.999919	51.2054
3.59311	0.999947	53.0154
3.99482	0.999964	54.7638
4.38745	0.999975	56.3259
4.8405	0.999984	58.1125
5.41067	0.999991	60.8574
6.07591	0.999998	66.5158
6.45871	0.999999	71.5773
6.96504	1	79.9175
