0.0300521	0.950274	23.1577
0.0383633	0.953148	23.4351
0.0712439	0.961097	24.4358
0.121792	0.967797	25.2388
0.193669	0.974317	26.0572
0.298358	0.980406	27.0742
0.43292	0.985139	28.0553
0.604858	0.989017	29.1891
0.820933	0.992077	30.4076
1.05956	0.994252	31.6775
1.33457	0.995924	33.0865
1.67485	0.9972	34.681
2.0018	0.998025	36.1627
2.39151	0.998633	37.774
2.8763	0.999127	39.7388
3.39222	0.999479	41.8633
3.8614	0.99967	43.8393
4.38902	0.999791	45.7898
4.87085	0.999862	47.5967
5.34402	0.999912	49.585
5.87745	0.999942	51.4397
6.4044	0.999961	53.178
7.00013	0.999975	55.2177
7.69	0.999988	58.4308
8.38145	0.999998	65.7406
8.83382	0.999999	71.7977
9.42044	1	81.8634
