0.0417458	0.973926	27.4873
0.0490597	0.975892	27.8141
0.0678508	0.980886	28.8692
0.0933542	0.985448	29.8744
0.127559	0.988237	30.843
0.171258	0.991117	31.9207
0.219046	0.992966	32.899
0.287345	0.994618	33.9983
0.369301	0.995879	35.1631
0.463874	0.996807	36.2799
0.599919	0.997571	37.4737
0.776976	0.998175	38.6937
0.947436	0.998553	39.7366
1.21442	0.998891	40.879
1.57281	0.9992	42.2502
2.12991	0.99949	44.2277
2.66306	0.999685	46.3428
3.16761	0.999803	48.4254
3.61923	0.999868	50.2389
4.08002	0.999921	52.3495
4.55062	0.999947	54.0471
5.00906	0.999964	55.6726
5.54152	0.999976	57.5103
6.22608	0.999988	60.6363
6.93428	0.999998	69.1374
7.26605	0.999999	73.2105
7.80061	1	82.4798
