0.0278147	0.987904	27.6456
0.0332289	0.989782	28.3259
0.0433869	0.991847	29.5628
0.0530754	0.993366	30.4442
0.0714075	0.994897	31.5455
0.0890905	0.995834	32.3879
0.11413	0.996677	33.2443
0.144113	0.997256	34.0035
0.183859	0.997782	34.9043
0.234053	0.998198	35.7135
0.306701	0.998566	36.7268
0.404118	0.99887	37.7321
0.510923	0.999087	38.6301
0.665026	0.999269	39.6501
0.887554	0.999444	40.8205
1.23277	0.999609	42.3281
1.66476	0.999742	44.121
2.16248	0.999838	46.1834
2.61511	0.999895	48.0502
3.03465	0.999933	49.9126
3.47339	0.999954	51.5966
3.88073	0.999967	53.0577
4.38898	0.999978	54.8137
5.08812	0.999989	57.7424
5.90904	0.999998	65.1857
6.1349	0.999999	68.9727
6.61894	1	79.43
