0.00823893	0.997226	35.0902
0.00999023	0.997593	35.7201
0.0131641	0.998005	36.3911
0.0176432	0.998504	37.3731
0.0247005	0.998864	38.2449
0.0329167	0.999094	39.0084
0.0426042	0.999298	39.8166
0.0555469	0.999446	40.5751
0.0755046	0.999562	41.2599
0.104489	0.999661	42.2768
0.150941	0.999739	43.4773
0.217585	0.999804	44.9532
0.287669	0.999853	46.3903
0.361712	0.999893	47.7762
0.444049	0.999927	49.4865
0.52138	0.999946	50.8328
0.609893	0.99996	52.2446
0.707845	0.99997	53.6581
0.81068	0.999977	54.9279
0.925023	0.999984	56.4686
1.05205	0.999988	57.6857
1.19369	0.99999	58.6979
1.37585	0.999993	59.918
1.68702	0.999995	61.8863
2.07678	0.999998	65.4724
2.38622	0.999999	70.6422
2.693	1	79.2842
