0.0462048	0.929858	27.0402
0.0557139	0.93583	27.5172
0.0763889	0.946114	28.6468
0.105655	0.954525	29.5166
0.150408	0.963392	30.5558
0.210682	0.971201	31.5757
0.291361	0.977441	32.6722
0.392836	0.982887	33.8076
0.519261	0.987319	34.9922
0.670054	0.990832	36.2498
0.850061	0.993594	37.6881
1.06854	0.995679	39.2472
1.28654	0.997096	40.7082
1.53777	0.998023	42.2858
1.82675	0.998684	44.002
2.1252	0.999104	45.6329
2.45327	0.999391	47.3031
2.82473	0.999585	48.9923
3.23034	0.999713	50.6123
3.68592	0.99982	52.6589
4.14809	0.999879	54.4022
4.59475	0.999916	56.0209
5.10147	0.999945	57.8877
5.72953	0.999973	60.9341
6.33732	0.999994	67.7962
6.74291	0.999998	73.3855
7.28474	1	81.9734
