0.0270101	0.985127	29.7346
0.0321299	0.986829	30.232
0.0463317	0.990214	31.917
0.0619567	0.992714	33.3679
0.083044	0.994493	34.6673
0.103192	0.99579	35.7687
0.130067	0.996875	36.9622
0.161659	0.997726	38.2438
0.200728	0.998307	39.4396
0.243953	0.998728	40.6138
0.299662	0.999057	41.888
0.367607	0.999319	43.2813
0.436721	0.99948	44.3858
0.52443	0.999608	45.571
0.636574	0.999709	46.8149
0.773998	0.999785	48.0935
0.966565	0.999848	49.4893
1.20427	0.999897	51.0697
1.45829	0.999927	52.5704
1.72634	0.99995	54.2175
2.03106	0.999964	55.6988
2.33593	0.999974	57.0745
2.69316	0.999982	58.6569
3.26976	0.999991	61.405
3.86331	0.999997	66.4763
4.18634	0.999999	71.1643
4.61794	1	79.0897
