0.0662836	0.94587	26.6506
0.0770538	0.951092	27.1405
0.104752	0.960417	28.2209
0.142366	0.96856	29.2914
0.188376	0.975203	30.322
0.245873	0.980749	31.423
0.313207	0.985172	32.5066
0.393802	0.98846	33.5448
0.495504	0.991097	34.6682
0.60595	0.993053	35.7643
0.761129	0.994581	36.9991
0.96132	0.995832	38.2825
1.17296	0.996788	39.448
1.48899	0.997667	40.9018
1.91565	0.998549	42.831
2.34655	0.999109	44.7829
2.77079	0.999455	46.7316
3.21192	0.99966	48.6491
3.64655	0.999778	50.43
4.07549	0.999857	52.375
4.52982	0.999904	54.1202
4.99096	0.999934	55.7495
5.52291	0.999958	57.6467
6.21427	0.99998	60.8051
6.88929	0.999997	67.9831
7.26036	0.999999	73.1973
7.78808	1	81.6408
