0.0258728	0.989037	31.2568
0.0285904	0.990299	31.9363
0.0375823	0.992355	33.2368
0.0471019	0.993936	34.4004
0.0616768	0.995282	35.4383
0.0763045	0.996354	36.5077
0.0968951	0.997144	37.5318
0.120029	0.997738	38.4995
0.151997	0.998289	39.6025
0.189141	0.998701	40.6516
0.241541	0.999049	41.9596
0.308611	0.999301	43.2979
0.377881	0.99948	44.511
0.472359	0.999627	45.8749
0.59241	0.999748	47.5201
0.718328	0.999818	48.977
0.866277	0.999869	50.3941
1.05433	0.999908	51.9537
1.21524	0.999931	53.1791
1.36902	0.999954	55.0116
1.54646	0.999964	56.1312
1.72569	0.999971	57.1038
1.98533	0.999978	58.3988
2.49327	0.999987	60.5441
3.09877	0.999995	64.4806
3.51942	0.999999	70.1521
3.93221	1	79.6496
