0.0198518	0.970248	34.6846
0.0228069	0.971448	35.0884
0.0281524	0.979382	36.6351
0.0352288	0.984576	38.0962
0.0419833	0.988275	39.3457
0.0486164	0.991119	40.4846
0.0550912	0.992686	41.4572
0.0658561	0.994377	42.4748
0.0758031	0.995597	43.4882
0.0874757	0.996507	44.7308
0.107903	0.997205	46.1184
0.129042	0.997795	47.4853
0.148113	0.998227	48.5915
0.179395	0.998537	49.6908
0.216402	0.998803	50.8436
0.256654	0.999006	51.9217
0.309286	0.999164	52.9176
0.381243	0.999301	53.9264
0.471737	0.99941	54.9389
0.595011	0.999532	56.2537
0.761182	0.999654	57.6152
0.949167	0.99975	59.0582
1.15078	0.999827	60.6642
1.48188	0.999911	63.5699
1.75761	0.999964	67.7822
1.9857	0.999985	72.2373
2.2751	0.999997	79.115
