0.0321771	0.958487	27.518
0.0387377	0.961138	27.9213
0.0575338	0.966773	28.931
0.0874079	0.972971	29.9374
0.131667	0.978832	30.7132
0.194043	0.984196	31.6695
0.28425	0.98819	32.5792
0.408364	0.991466	33.731
0.569332	0.993997	35.037
0.751163	0.995731	36.3591
0.95782	0.997055	37.8278
1.1969	0.998016	39.4284
1.43778	0.99863	40.9182
1.71419	0.999096	42.5944
2.02997	0.999437	44.4872
2.33766	0.999653	46.3891
2.66055	0.999777	48.2311
3.02046	0.999853	50.0074
3.35837	0.999899	51.6512
3.71874	0.999935	53.5618
4.14476	0.999958	55.3664
4.57126	0.999972	57.0793
5.0495	0.999982	59.0929
5.60248	0.999991	62.1731
6.13822	0.999998	68.512
6.51574	0.999999	73.6622
7.00351	1	81.0861
