0.0224059	0.978414	26.5264
0.0272237	0.980839	27.146
0.0394873	0.984449	28.4878
0.0609486	0.987645	29.3713
0.0880931	0.989937	30.4547
0.117507	0.992132	31.3575
0.157675	0.993812	32.3495
0.208872	0.995355	33.2791
0.273477	0.996495	34.2302
0.356536	0.997274	35.289
0.465447	0.997965	36.542
0.598763	0.998442	37.818
0.746644	0.998803	38.988
0.9232	0.999082	40.2952
1.16177	0.999319	41.8622
1.4276	0.99948	43.3815
1.73839	0.99962	45.0433
2.12297	0.999749	47.0279
2.4681	0.999838	48.7944
2.80157	0.999895	50.4865
3.16373	0.999928	52.0797
3.51126	0.999947	53.4785
3.92935	0.999963	55.12
4.55565	0.999981	57.8272
5.23405	0.999995	63.0072
5.60127	0.999998	68.1953
6.08779	1	78.1576
