0.0260535	0.958087	30.322
0.0299627	0.961656	30.8383
0.0417789	0.968946	32.1834
0.0614371	0.975254	33.193
0.0841069	0.979948	34.3614
0.113343	0.9842	35.4176
0.14431	0.987692	36.465
0.185309	0.990472	37.4723
0.232485	0.992726	38.5878
0.287787	0.994459	39.6891
0.365339	0.995841	41.018
0.456957	0.996831	42.2878
0.555331	0.997648	43.4552
0.676209	0.998208	44.6748
0.831704	0.998679	46.0666
1.03249	0.99906	47.545
1.26479	0.999343	49.0991
1.53012	0.999558	50.7751
1.81282	0.999692	52.3536
2.11414	0.999789	54.0269
2.45522	0.999855	55.6674
2.79324	0.999899	57.2204
3.16044	0.999931	58.927
3.67753	0.999963	61.676
4.21083	0.999988	66.835
4.54625	0.999996	71.8367
4.99216	1	80.9856
