0.0131678	0.957996	30.7353
0.0153311	0.96371	31.4986
0.0206588	0.972175	33.0995
0.0286504	0.979341	34.4041
0.0377765	0.985246	35.8186
0.0495618	0.988595	37.219
0.0603368	0.991482	38.3321
0.0718925	0.993696	39.6817
0.0877884	0.995467	40.9474
0.105173	0.996609	42.0972
0.125211	0.997433	43.4097
0.149535	0.997979	44.6083
0.178218	0.998404	45.6581
0.211691	0.998725	46.7659
0.260403	0.998989	47.9244
0.3116	0.99918	49.0066
0.374219	0.999333	49.9945
0.458122	0.99945	51.0251
0.555	0.999546	51.9649
0.683435	0.999635	53.097
0.878968	0.999727	54.3765
1.14879	0.999813	55.9831
1.40419	0.999871	57.5747
1.78171	0.999926	60.0292
2.19708	0.999969	63.806
2.55004	0.999988	68.2405
2.94924	0.999997	75.3161
