0.0184112	0.987039	30.974
0.0195141	0.988042	31.7206
0.0246222	0.99009	33.031
0.0329544	0.992101	33.9972
0.0451758	0.99364	35.0674
0.0634868	0.995276	36.228
0.0837555	0.99645	37.3688
0.107122	0.997312	38.3271
0.139068	0.997969	39.4136
0.172049	0.998461	40.4475
0.220185	0.998854	41.5887
0.275915	0.999145	42.7411
0.340795	0.999347	43.7661
0.425004	0.999498	44.78
0.530527	0.999622	45.872
0.672049	0.999713	46.9812
0.862166	0.999786	48.1712
1.13549	0.999848	49.6222
1.46304	0.999892	51.1096
1.84778	0.999931	53.0214
2.23645	0.999953	54.6258
2.60414	0.999966	56.0487
3.01732	0.999977	57.5698
3.73291	0.999988	60.5881
4.46758	0.999997	67.0614
4.72168	0.999999	71.4616
5.15845	1	80.512
