0.047065	0.977097	28.6266
0.0518089	0.978944	29.3416
0.0694339	0.983862	30.6281
0.0900034	0.987339	31.6945
0.117903	0.990332	32.7774
0.15472	0.992683	33.8222
0.195442	0.99443	34.8387
0.248222	0.995811	35.9012
0.312811	0.996928	37.0447
0.39034	0.997728	38.1738
0.481457	0.998296	39.2874
0.595892	0.99874	40.5063
0.720043	0.999036	41.5537
0.869085	0.999258	42.6388
1.06941	0.999439	43.8208
1.354	0.9996	45.2102
1.73008	0.999726	46.8406
2.1813	0.999823	48.7907
2.61584	0.999881	50.5694
3.04433	0.999924	52.4767
3.4972	0.999949	54.1924
3.91227	0.999964	55.6923
4.40191	0.999976	57.4105
5.06995	0.999987	60.2614
5.87462	0.999998	67.4148
6.14589	0.999999	71.8279
6.63103	1	81.4708
