0.0483917	0.970182	27.8977
0.0550746	0.971436	28.6725
0.0814427	0.975806	29.773
0.109486	0.979055	30.6918
0.153896	0.982572	31.6763
0.220883	0.986138	32.6702
0.308234	0.98941	33.6103
0.428574	0.992225	34.8406
0.581885	0.994593	36.1739
0.772924	0.996501	37.6413
0.997583	0.997855	39.4435
1.22486	0.998693	41.3007
1.43693	0.999146	42.9003
1.65792	0.999433	44.6083
1.90924	0.999616	46.2859
2.16314	0.999752	48.2264
2.4169	0.999837	50.0797
2.66315	0.999886	51.6605
2.92794	0.999917	52.9737
3.21418	0.999945	54.8738
3.54503	0.999959	56.2523
3.89295	0.999969	57.4705
4.33576	0.999978	59.0028
5.0203	0.999988	61.5272
5.70779	0.999995	65.8324
6.19229	0.999999	71.2366
6.71584	1	80.5979
