0.0235721	0.991841	29.8353
0.0267329	0.992833	30.5478
0.0345797	0.994355	31.6923
0.0482048	0.995444	32.7871
0.0638562	0.99637	33.872
0.0857449	0.997088	34.7254
0.11738	0.997719	35.6648
0.155823	0.998213	36.6382
0.215294	0.998668	37.8656
0.283202	0.998979	38.9749
0.371834	0.999257	40.3044
0.476919	0.999469	41.7651
0.59051	0.999608	43.0534
0.724518	0.999713	44.4044
0.883517	0.999799	45.93
1.06001	0.999857	47.3976
1.25041	0.999897	48.8136
1.49351	0.999927	50.3089
1.77664	0.999948	51.8271
2.08804	0.999966	53.6646
2.42807	0.999977	55.4005
2.7411	0.999984	56.9558
3.08184	0.999989	58.6582
3.54474	0.999994	61.2294
4.07466	0.999998	66.2436
4.43012	0.999999	70.8188
4.87479	1	78.9081
