0.0237831	0.985551	30.3114
0.028258	0.987376	30.9356
0.0346431	0.989491	32.0513
0.0443421	0.991307	32.9645
0.058537	0.992897	33.9301
0.0817133	0.994385	34.7601
0.108272	0.995418	35.5617
0.142118	0.996295	36.3559
0.190365	0.99708	37.2777
0.247045	0.997633	38.1407
0.323993	0.998113	39.118
0.431337	0.998535	40.1259
0.557033	0.998841	41.073
0.719578	0.999101	42.0955
0.954001	0.999333	43.3316
1.28961	0.999536	44.8585
1.71738	0.999694	46.6619
2.19561	0.999807	48.7363
2.63404	0.999872	50.5457
3.06099	0.999917	52.4089
3.50591	0.999944	54.0976
3.92563	0.99996	55.5918
4.43002	0.999974	57.3547
5.13197	0.999987	60.3552
5.9451	0.999998	67.8595
6.18494	0.999999	71.8809
6.68143	1	82.5038
