0.0416328	0.988838	25.3509
0.0481884	0.989471	25.718
0.0662202	0.992428	26.9628
0.0851991	0.994185	28.1602
0.116793	0.995729	29.2957
0.151583	0.996656	30.2503
0.202854	0.997553	31.3333
0.256696	0.998146	32.4639
0.329128	0.998633	33.6101
0.412219	0.998984	34.7866
0.523922	0.999285	36.1752
0.655884	0.99949	37.6082
0.795759	0.999615	38.8839
0.969691	0.999718	40.3177
1.17746	0.9998	41.899
1.41899	0.999858	43.5028
1.68898	0.999899	45.1477
1.99569	0.99993	46.8593
2.3157	0.999951	48.4927
2.6547	0.999967	50.2444
3.02064	0.999977	51.8929
3.38729	0.999984	53.386
3.80211	0.999989	55.0974
4.37008	0.999994	57.8217
4.99852	0.999998	63.0463
5.3689	0.999999	68.1702
5.83245	1	76.383
