0.0263425	0.975836	28.7625
0.0310442	0.977489	29.2199
0.0384214	0.979648	30.0454
0.0505266	0.982107	30.7179
0.0737135	0.98458	31.4143
0.109665	0.987042	32.1149
0.163506	0.989471	32.8983
0.23914	0.991818	33.7905
0.355639	0.994016	34.8767
0.484718	0.995584	35.9685
0.647876	0.996793	37.1785
0.857755	0.997739	38.5177
1.07825	0.998353	39.7584
1.34934	0.998818	41.1015
1.70168	0.999193	42.7177
2.12022	0.999458	44.4663
2.59913	0.999652	46.465
3.11237	0.999784	48.5277
3.5744	0.999857	50.3379
4.01881	0.999911	52.2995
4.49892	0.999941	54.0766
4.96032	0.999959	55.6588
5.49029	0.999973	57.5077
6.17349	0.999987	60.5845
6.92052	0.999998	68.0993
7.25361	0.999999	72.9567
7.78265	1	82.3209
