0.0720943	0.976173	27.2861
0.0805921	0.977932	27.766
0.104715	0.982728	29.8437
0.130894	0.987116	31.3094
0.159951	0.989929	32.7365
0.209978	0.991832	33.9745
0.243969	0.993406	35.0216
0.310581	0.994828	36.0197
0.376645	0.996371	37.4187
0.453331	0.996966	38.291
0.56764	0.997788	39.7749
0.711554	0.998346	41.3177
0.861088	0.998863	42.7011
1.05695	0.999208	44.3468
1.29413	0.999529	46.2058
1.51686	0.999709	47.8433
1.74383	0.999805	49.4317
2.00822	0.999871	51.1165
2.23287	0.999907	52.4139
2.51165	0.999935	54.1295
2.80661	0.999953	55.4794
3.12425	0.999963	56.5314
3.59354	0.999973	58.0475
4.2892	0.999985	60.6571
4.99315	0.999995	65.1176
5.44771	0.999999	70.5279
5.95141	1	78.6018
