0.0595514	0.843578	24.4404
0.0749697	0.851397	24.658
0.126798	0.871242	25.3806
0.229304	0.894781	26.1397
0.387635	0.919098	27.2228
0.62573	0.943835	28.4866
0.895744	0.961404	29.8394
1.20785	0.973929	31.3202
1.54369	0.982803	32.8804
1.88795	0.988599	34.4432
2.28867	0.992559	36.1679
2.73369	0.995239	38.0173
3.1292	0.996842	39.711
3.59871	0.997945	41.531
4.11512	0.998728	43.5993
4.60771	0.999179	45.5235
5.12737	0.999477	47.4859
5.67718	0.999673	49.5101
6.18016	0.999784	51.3198
6.72047	0.999872	53.5947
7.25849	0.999916	55.4042
7.79582	0.999943	57.1415
8.39202	0.999965	59.2258
9.04817	0.999983	62.4299
9.64554	0.999998	71.0951
10.2102	1	78.668
10.9224	1	87.292
