0.0115195	0.987838	30.6478
0.0133454	0.988315	31.5145
0.0165537	0.99018	32.7062
0.0210391	0.991536	33.1513
0.0251024	0.993069	33.9807
0.0326853	0.994019	34.6071
0.0423421	0.994745	35.0946
0.0587006	0.995724	35.8545
0.0781778	0.996455	36.5007
0.107871	0.997086	37.1298
0.149311	0.997521	37.9254
0.208734	0.997904	38.7336
0.284469	0.998206	39.4848
0.392488	0.998433	40.2888
0.563233	0.998667	41.2873
0.8246	0.998872	42.5324
1.24407	0.999096	44.2964
1.70782	0.999415	46.3244
2.13185	0.999649	48.1971
2.52379	0.999774	50.0675
2.94237	0.999843	51.7384
3.3441	0.999887	53.2239
3.80087	0.999919	54.9034
4.49728	0.999954	57.8819
5.2918	0.999989	65.5186
5.50202	0.999995	68.6411
5.97134	0.999999	78.2835
