0.0382948	0.964587	27.71
0.0455109	0.968244	28.5529
0.064183	0.973701	29.8458
0.0951141	0.979111	30.8052
0.133456	0.983769	31.7603
0.184996	0.9878	32.789
0.246315	0.990905	33.8045
0.324741	0.993182	34.7147
0.423641	0.995024	35.7683
0.538124	0.996347	36.807
0.69373	0.997376	37.9815
0.890082	0.998142	39.2357
1.12181	0.998674	40.4787
1.42635	0.999078	42.0074
1.78681	0.999382	43.756
2.17178	0.999589	45.5897
2.55823	0.999729	47.4753
2.96732	0.999824	49.357
3.3762	0.999882	51.095
3.78468	0.999926	52.9956
4.23921	0.99995	54.7093
4.68465	0.999966	56.2963
5.21246	0.999978	58.1863
5.89814	0.999989	61.408
6.56127	0.999998	68.7737
6.93235	0.999999	73.6665
7.47329	1	82.7377
