0.0118304	0.995356	34.7003
0.0136111	0.996003	35.3928
0.0168056	0.996732	36.6381
0.0206101	0.997585	38.0341
0.0248859	0.997996	38.9909
0.0288343	0.998302	39.5956
0.0345536	0.998532	40.3108
0.0425992	0.998781	41.0835
0.0527976	0.998936	41.6189
0.0660069	0.999089	42.2419
0.0825794	0.999205	42.836
0.107599	0.999306	43.4135
0.13809	0.999389	43.8916
0.180789	0.999458	44.3723
0.245551	0.999528	44.9192
0.38997	0.99962	45.7129
0.697321	0.999726	47.0528
1.11254	0.999825	48.9795
1.49104	0.999881	50.7184
1.8601	0.999922	52.4977
2.26116	0.999947	54.1253
2.63572	0.999962	55.5515
3.0492	0.999973	57.0771
3.73403	0.999986	59.7845
4.65583	0.999997	67.1645
4.78683	0.999999	70.102
5.24492	1	79.5793
