0.0198307	0.952562	27.7539
0.0253082	0.954884	28.031
0.0352077	0.959675	28.9192
0.0524738	0.963625	29.4821
0.0835919	0.968521	30.0429
0.137702	0.973821	30.7286
0.234686	0.979738	31.5643
0.370335	0.984864	32.5655
0.560906	0.989457	33.7538
0.78945	0.992877	35.13
1.04911	0.995337	36.6417
1.32694	0.996946	38.2338
1.59929	0.997918	39.7083
1.91375	0.998585	41.3023
2.29032	0.999086	43.1344
2.66769	0.999395	44.881
3.08029	0.999608	46.6936
3.57844	0.999756	48.6717
4.0351	0.999839	50.4442
4.51195	0.999902	52.5334
5.00011	0.999935	54.2883
5.49272	0.999956	55.9646
6.02231	0.999972	57.8447
6.70809	0.999987	61.1186
7.33184	0.999998	69.0736
7.76331	0.999999	74.2028
8.33113	1	82.4917
