0.0285588	0.930855	29.0109
0.0320732	0.934193	29.3736
0.04678	0.944777	30.3691
0.0664841	0.952515	31.1214
0.0927368	0.961185	32.0074
0.128942	0.969029	32.9303
0.17597	0.975918	33.9306
0.23009	0.981093	34.9681
0.306833	0.985561	36.0999
0.396445	0.989128	37.2115
0.515166	0.991805	38.5021
0.660957	0.993936	39.8467
0.811154	0.995559	41.0866
1.01293	0.996783	42.4896
1.27436	0.997787	44.115
1.55177	0.998463	45.6742
1.88581	0.998994	47.4443
2.25366	0.999355	49.2455
2.63335	0.999575	50.9701
3.01558	0.999722	52.8295
3.41904	0.99981	54.5037
3.80872	0.999865	56.0219
4.26665	0.99991	57.7987
4.89468	0.999954	60.7005
5.56119	0.999989	66.6621
5.89039	0.999996	71.5862
6.38093	1	81.3866
