0.0273644	0.9762	29.2284
0.0307844	0.979082	29.91
0.040531	0.983305	31.1551
0.0532103	0.986724	32.1481
0.0662725	0.989222	33.0218
0.0875104	0.991433	34.0119
0.111655	0.993184	34.866
0.14274	0.994548	35.8183
0.18287	0.99564	36.766
0.233692	0.996603	37.7012
0.299951	0.997308	38.7031
0.386078	0.997883	39.7121
0.48528	0.998346	40.7036
0.623347	0.998698	41.7278
0.840748	0.999037	42.9966
1.14321	0.999317	44.4104
1.54791	0.999539	46.118
2.01883	0.999707	48.1262
2.43047	0.999807	49.9339
2.82005	0.999874	51.8159
3.23322	0.999914	53.4782
3.62146	0.999939	54.9591
4.07853	0.999958	56.6278
4.71226	0.999978	59.3674
5.52062	0.999995	66.0719
5.75948	0.999998	70.0234
6.2224	1	79.4108
