0.0311905	0.972833	24.1474
0.0371181	0.97366	24.841
0.0528919	0.976112	25.5865
0.0827083	0.978775	26.2323
0.149335	0.982727	27.1355
0.27436	0.987415	28.2049
0.439241	0.991311	29.4156
0.633239	0.994172	30.853
0.839683	0.996119	32.2532
1.06438	0.99745	33.7261
1.28692	0.998263	35.2128
1.54554	0.998843	36.7664
1.82126	0.999215	38.1872
2.11236	0.999461	39.7083
2.45673	0.999653	41.4526
2.80867	0.999773	43.1985
3.1978	0.999856	45.0833
3.60916	0.999908	47.0588
3.9796	0.999937	48.7497
4.37763	0.999958	50.5432
4.80918	0.999971	52.258
5.23918	0.99998	53.8114
5.72042	0.999987	55.6793
6.36237	0.999993	58.6687
7.02888	0.999998	65.2384
7.43062	1	69.9243
8.00259	1	78.2056
