0.0197727	0.975968	30.7768
0.0240417	0.977599	31.2972
0.0323107	0.98136	32.5221
0.0424002	0.984037	33.2163
0.0559197	0.986843	34.1969
0.0726423	0.988781	34.9754
0.0945626	0.990356	35.747
0.12729	0.992007	36.5331
0.17301	0.993619	37.388
0.227985	0.994929	38.2444
0.317719	0.996226	39.4366
0.429347	0.997212	40.6274
0.556347	0.997956	41.7304
0.722887	0.998515	42.9723
0.943289	0.998979	44.4345
1.19744	0.999298	45.9089
1.50263	0.999547	47.5457
1.85882	0.999718	49.3265
2.24158	0.999818	51.1303
2.5968	0.999877	52.9422
2.97217	0.999916	54.5779
3.33594	0.999941	56.0727
3.76907	0.999961	57.8136
4.36531	0.99998	60.5353
5.08023	0.999995	66.5929
5.3902	0.999998	71.2644
5.85318	1	80.5408
